training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;43.97191598860756;0;39.5900300881009;128.8481738818825;9.09518016596942;2.194213740870599;medium;1
0;43.06045187564243;1;40.11640309038886;120.31148682946873;2.6114101981517877;0.7505480874475342;low;2
0;34.05328876841528;0;39.02391231637846;104.20084246908222;8.16776664387303;0.859594666508568;low;2
0;42.02669241956697;1;37.78035426647459;162.49441898038282;35.4307273374755;0.625056042273591;low;2
0;47.774374589205586;1;35.315938726009726;115.98957570614193;20.054238966778332;-0.07609908281470316;low;2
0;54.85253008456522;0;46.486786165435035;98.49125481450824;18.861056670518167;3.3830820172685603;high;0
1;24.381403746560373;1;44.81019067452454;87.6621028575128;9.240563708330868;-0.4205882017978816;low;2
0;46.278702764082006;0;40.887323250711916;200.03481861532893;40.33418762898275;3.608316739286695;high;0
1;29.31650965638426;1;35.778386818273894;205.32157678160956;28.84217386673876;-1.452336781563031;low;2
0;19.406651310592515;0;42.991195260518325;154.01115744485992;21.289454056732115;3.2447383500904308;high;0
0;44.79904585640913;0;44.900986035131794;121.72856693094211;24.204607570302997;2.298384469808778;medium;1
0;23.65223108139471;1;31.958505559066523;186.04326001875165;13.99941744846046;1.0769726841467957;medium;1
1;40.38385185525665;0;39.646465904298005;138.0130372471667;32.71817289472601;-0.43337382597705426;low;2
0;60.10310758182792;1;43.00498435223873;205.15346369172659;2.148720626168707;5.127081493916532;high;0
0;34.61893606134363;1;45.02534122729706;125.90350375178042;11.899887125464655;1.3631255154862385;medium;1
0;28.358105734661603;1;37.86912363264257;155.42168947050598;56.64749495334454;0.9160306196166813;low;2
0;53.80262503429068;1;35.08009141332908;81.45431163890845;5.662691740772502;0.6370182669650811;low;2
0;95.19237068318448;1;42.78243555310323;94.9573836301956;44.93498068492775;6.441318231720408;high;0
0;37.17195238176137;0;34.65961698396685;225.07649705000605;37.22275915466125;1.8902677670840793;medium;1
0;49.37517480342681;1;34.20956170450259;159.88285924813744;35.058452637764425;1.3769473230156826;medium;1
0;24.768752328128244;0;41.780334194276854;127.12364877851194;25.03725728112196;2.056782149721633;medium;1
0;35.37585627241526;0;38.301055605293534;131.04529364985356;29.94442913095144;0.5015603855066643;low;2
0;33.87286277333624;0;35.84519663624797;95.14521746570394;8.222151967483853;0.3101399092921097;low;2
0;25.305302342803735;0;35.63387956588133;86.58711913711309;30.628331733070883;0.8214504541853458;low;2
0;43.84113707562582;0;45.33221240290065;159.8213786041676;46.46257946271352;3.9615318737848373;high;0
0;55.38523190320477;0;40.46743645892279;109.45144156382977;36.189341000700445;2.843230119068478;medium;1
0;34.76091882515868;1;44.10573742384919;172.11158588646572;5.03124481559686;1.7352728223401166;medium;1
0;28.53066363020836;1;51.780231113568504;135.60829332202547;15.05258225340227;2.7403950436807465;medium;1
0;20.544106522934605;1;37.57398722827712;123.3889684689925;12.31411505808493;0.976761015076642;low;2
0;32.42453152282638;1;33.039864886501256;66.99532649487028;62.653083935062874;-0.26195963624513036;low;2
0;34.67623711725616;0;50.70746800322275;128.5951774874677;6.5940398150343285;3.5817871677233146;high;0
1;54.43972408396653;1;40.58501833431606;134.0589528877899;3.9371057824532265;0.21415930335820013;low;2
0;27.08177161696616;1;37.18605261437924;133.1065128915615;23.44232861773032;0.4357086109289314;low;2
1;26.866200522104368;1;29.203966941059313;134.65782737452912;15.466242112669121;-3.5377500238353656;low;2
0;37.59548238831571;0;47.797989771871684;109.7301010970667;52.04140310872003;3.188513385915655;high;0
0;53.092123416842774;1;38.80881786390749;177.44644984533943;11.397950164187833;2.8005035071602897;medium;1
0;33.00093655531721;1;41.297526087167014;121.9819670998522;30.206662793291983;0.19901175029051546;low;2
0;42.77441391653586;1;33.07703516299942;149.36495725729839;39.395412205528906;-0.25021241816334433;low;2
0;27.64938439142519;0;41.05105440396691;193.37207627672694;19.902237802927974;3.123775862005519;high;0
0;27.043249222832948;0;41.43388836643772;110.77146212472832;17.64227088692406;1.675733360775499;medium;1
0;31.68170762301136;1;42.99303085466255;100.79317150770571;42.09243480834415;0.5869591693577914;low;2
0;24.009936132278057;1;46.80623911465177;157.58638216448077;7.361533459978677;4.126857436088854;high;0
1;27.76607447167886;1;44.70538829602623;89.77543596881583;33.6580860423373;-0.6129148234993184;low;2
0;38.121800682390415;0;40.25305108065536;132.03319406714692;31.21150980337131;1.2662098986253834;medium;1
1;27.658943048767316;1;38.077184703313705;154.35522509943496;35.3128852502789;-1.7252851778119411;low;2
0;53.72167532536459;0;38.389366002158454;191.86293569908113;21.985872661082514;3.3796789959043294;high;0
0;48.991803751411354;0;49.977836650500436;162.60720996887267;16.622827513267968;4.89387459846654;high;0
0;43.13295010841298;1;45.69550979375009;99.51314006446664;30.28318366413136;1.1355413197736552;medium;1
0;26.542371872772442;0;37.973144490608206;137.91445744916845;31.595315213999125;1.3222904013391639;medium;1
0;26.52848301716788;1;41.36223411454123;100.97207561172316;22.49157519001504;0.4347036289977948;low;2
0;44.568128179717135;1;43.8963909621956;84.66170359218268;21.903781486938417;1.358064929996653;medium;1
0;29.9234661400049;0;40.274465583698934;123.09845729122584;21.125580969581044;0.909563860149116;low;2
1;24.607240045041245;0;38.22146846086447;223.20751178929112;28.187086103692618;1.1906290101041457;medium;1
0;25.484506144904316;1;37.96717721140061;154.12517058998233;17.161028613492967;1.1056455588269094;medium;1
0;61.28456647750135;1;44.210428386224784;131.70524816725361;24.544539128916973;3.4422047264844826;high;0
0;40.97517931047829;1;39.185176163041966;121.58170103985873;2.5328484245076908;0.835366238490412;low;2
1;19.28503965507219;0;34.49877086508449;133.42696420776488;73.32755515405272;1.1176843536221768;medium;1
0;49.87226826547112;0;33.6753171419609;66.7774344823076;14.289889646676812;1.7160917740336605;medium;1
0;55.276232773712366;1;40.33711188629497;140.11363779654903;26.782398885641648;2.035940025273825;medium;1
0;28.73208767077957;1;42.58794911873237;150.0902671077864;5.157274352120229;2.0211028648568585;medium;1
0;60.95377426700459;0;42.09119520653921;100.52307504023523;24.37168367834369;3.1183011601568746;high;0
1;49.40656247906107;1;42.815630177630695;118.93995513677669;25.909276798898862;-0.5261069207525312;low;2
0;31.26290794169699;0;35.75933723379924;117.62649385551723;31.60495711271846;0.21796205426866147;low;2
0;26.700399061593053;0;38.8781723574251;133.32406261140747;42.226914256006935;2.0006849324980203;medium;1
1;29.597992089703894;1;44.27891257537238;95.69378897130304;2.1381549156800475;-1.1257031825809511;low;2
0;66.07486113353679;1;27.88092385431012;138.25964368445642;53.240227038915066;1.4689141384453779;medium;1
0;55.52929243463462;1;43.46675642742129;102.94126919917252;32.28806217016374;2.002680766360093;medium;1
0;37.44882716361524;1;32.70553744057938;126.98830320875638;23.522465143732333;-1.4875166917117992;low;2
1;30.774419225839356;0;40.24116664109879;134.279432890114;17.62554640943577;-0.5311221064856261;low;2
1;68.73104876733242;1;41.63551119639115;155.60221076003054;14.819848524645206;1.9782159047568628;medium;1
0;41.68016856132248;0;34.83886810989795;206.51611181019175;40.356032394933884;2.1017034623742012;medium;1
0;45.02186439127948;1;43.6405092202652;125.7966641261901;57.34690751555014;2.3225658640639923;medium;1
0;18.953677809747617;1;41.17273121789732;128.3201763788962;29.23644698331747;1.7997039763258218;medium;1
0;41.615419342073906;1;41.60753386554125;108.58372391702159;33.87669305709881;0.6545516196202062;low;2
0;34.15099436855436;0;40.65620221110976;124.74334151904539;59.355129213334095;2.286907991541111;medium;1
1;23.493314755575902;0;35.206033108722735;109.46738906404963;29.631563447923526;-1.7499828772747186;low;2
0;62.393944154295745;0;49.60580949388712;92.26984751218906;30.33416265823969;4.789816785840387;high;0
1;42.930880434885154;1;33.28899490283063;113.01811679691886;50.34820428975134;-2.5651035056691436;low;2
0;23.824776916351965;1;37.27179490852811;218.5507731518519;10.202719594564268;1.8611632103746987;medium;1
0;41.456196086665564;0;40.985547048057896;102.37289911814236;20.583187912159442;1.2143992502529959;medium;1
1;28.678185120056458;1;46.49357543243896;164.48833785214174;16.133207409857395;-0.06461535372850324;low;2
0;33.23360426350489;1;41.6892344269487;144.22764395139953;18.650823692750933;1.0237030623057302;medium;1
0;43.00165971797216;0;45.47282728409499;80.76248724544175;16.38775265100739;2.6788021213454822;medium;1
0;20.873947321070602;0;39.31241615760294;145.3067048294094;13.345048029537345;2.6840404682374035;medium;1
1;28.85258162410662;1;42.52384059405956;207.64083749745288;47.72023364865051;1.4748590277093039;medium;1
0;32.291390155280276;1;40.20144725551858;120.60532133680827;39.18727328950531;0.597909522915489;low;2
0;31.166932345027107;0;35.95681673772058;123.6361615366465;-3.980612459419497;0.9285332525268951;low;2
0;29.529887517062367;1;43.555756926521155;191.18357413596607;18.880231276509935;2.0216646838306134;medium;1
