training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.80897452867798;1;49.48949292760192;111.46122924249472;22.474343425170737;1.8882728019010726;medium;1
0;35.71749611963284;1;49.120976877326434;101.22943482357562;75.64831435131451;1.494677100909535;medium;1
1;30.28107521072675;1;41.35375030828361;132.32764806333347;54.194122959572724;-1.1915692816454158;low;2
1;21.673317227349994;1;33.00709665946729;192.1314804187041;88.90137838696644;-0.34281584152884237;low;2
0;21.137749411090436;1;39.64552968862151;162.53085208488798;55.40228554494785;1.5009372655393618;medium;1
1;25.564073288075363;1;47.84629146735232;103.75175675604807;66.04156751616287;0.16299479772322503;low;2
0;49.46360869228508;1;39.61704034759004;186.1901059725696;57.04997335150483;1.6631564157540004;medium;1
0;44.642662402346886;1;45.42989907480919;239.67395335918636;42.07644071260343;3.9972429694965728;high;0
0;87.72359477079796;1;40.268261546026814;142.69123199490605;69.52431832636864;3.836413899711278;high;0
0;21.632091017794377;1;36.09404436619727;100.41133768758918;41.348663279848175;-0.8733744623227735;low;2
0;44.93742997487379;1;40.96360254657802;147.04784750876283;38.86604101770515;1.1995395287984039;medium;1
0;26.23956335098042;1;44.01077893480687;232.3553120378538;115.16934894310236;5.111276313668882;high;0
0;36.096015363683165;1;31.622915170437302;139.069589272665;92.60087091446701;-0.576244321900228;low;2
0;28.137553145926734;1;41.71154555425739;134.0663312633929;73.92221036224356;0.8960586489024122;low;2
1;32.955053927806894;1;36.78391419954047;126.59972660594393;36.54559931081411;-2.293971149978689;low;2
0;20.822609710500615;1;37.29246051072432;141.40397935401842;74.3103591700609;0.4725966284192637;low;2
0;44.09928100218789;1;36.18142784933334;113.62508111779417;76.82488857051834;-0.3866634189370022;low;2
0;24.139643117539624;1;35.342486875914126;129.41204642607764;42.42499359439363;-0.05637101254924923;low;2
0;34.88971179679368;0;41.85515655762772;108.50546461365053;40.319485446759074;0.9260576635623428;low;2
0;28.95910249728469;1;36.05847783382575;124.33079730772826;39.96962894486978;-0.2820512092108913;low;2
0;48.01544813315401;1;50.03382508482569;157.99306672309777;65.63833003496339;3.6997464550636057;high;0
0;24.9299897522748;1;41.65094359069394;182.2141584406572;42.772674881707346;1.8069029611171183;medium;1
0;39.65739649226801;1;38.05243371077574;194.91681586117002;88.23163688445354;2.328104782699594;medium;1
0;38.225205348145806;1;48.46075922531337;113.84660889049326;61.54464969670839;1.7038778924040339;medium;1
0;23.150411919173294;0;37.996111932868374;120.48479826959843;83.5346204765528;1.5196416619589428;medium;1
1;23.375299947409736;1;37.68636988463536;120.59624833741188;101.49055315353142;-0.6060160024296749;low;2
1;36.06867516890213;0;33.47297484826594;141.7730527612407;85.7888980843196;-1.6013134065225576;low;2
0;29.841356007033916;1;31.772981742801306;118.26536855535932;91.50337978613356;-1.06907643581889;low;2
0;41.51744022043666;1;42.593701937163196;101.55711180425351;93.7848681162706;1.0636541118769194;medium;1
1;33.76979362068978;1;37.97857791629012;99.87716842047215;79.18992570342735;-2.1699494432983992;low;2
0;31.212209086636612;0;34.5209977386311;156.08901809397483;73.23474805766276;0.78573320315288;low;2
0;55.896470620958894;1;46.155512313963165;122.04490470368353;41.025061868630644;2.47888809552281;medium;1
0;50.63911329772396;1;37.968338926597035;143.8229499851906;96.98179586664133;1.9616735502026756;medium;1
0;45.79173021606344;0;34.44937795851306;135.1119982818903;77.7205133636365;1.0784209667594016;medium;1
0;43.08292577792202;1;35.25801356726157;115.93596777767793;107.40558880159617;0.23354055380587466;low;2
0;31.334205238120102;1;37.0925956822734;120.77623301710148;33.08277414898517;-0.47715088023907787;low;2
0;19.543179187178986;1;30.969328369872386;102.02032901060957;45.96183114487074;-1.578175285635968;low;2
0;41.942047263764266;1;37.479694779322166;140.7426266124245;44.76467850640903;-0.44890440822177047;low;2
0;20.427552449099903;1;32.06418049855087;279.64015751151146;60.84078452665594;2.4889494268953425;medium;1
0;42.18741363680914;1;41.53763655233654;151.96987730982974;59.89008195801921;1.3479509903469693;medium;1
1;43.55569099355251;1;40.495375132765524;131.0622572702731;97.35577378001274;0.3178936046005524;low;2
1;28.079697707549954;0;41.863005329619085;80.99242581223301;98.90672054637346;1.40333883761833;medium;1
0;68.71403087794702;1;37.83843227002135;95.4778031799714;56.90783234774355;1.4212323152315942;medium;1
0;35.76610168796046;1;36.28533625423903;195.73548921192167;47.80280469080134;0.2811623798861276;low;2
0;51.516693813414015;0;35.13045657058344;154.04551390449498;58.009545416964;1.2546782780687513;medium;1
1;58.20564255917424;1;45.167706937104754;121.39440728629208;36.526199822909135;0.8614650658192559;low;2
1;26.172565375710366;1;41.25928464330781;179.1927987825946;58.06616327165386;0.040253390497361985;low;2
0;26.706453501640016;0;45.09618445638716;142.9857495238151;77.5053080871298;3.3550853149276354;high;0
1;25.800822332609883;1;37.32084789839518;115.44993984679978;122.66621258629579;-0.10606160858512345;low;2
0;21.320907986315326;1;35.65611942002173;232.36432246637239;43.82874466705109;2.2435768500707125;medium;1
0;39.95779236035461;1;40.63291679038669;135.1423007519796;49.17405088688094;0.3308532532281486;low;2
0;27.555402595552327;1;38.53696011356261;119.25285945203925;47.84590311108324;-0.2216904502389483;low;2
0;44.9515070290459;1;46.46658990428506;126.38628550112078;81.15951095756715;2.741085160544029;medium;1
0;27.397919328279905;1;34.859448847774374;102.85401949901323;37.721167416964505;-1.2253024677835795;low;2
0;40.21578598101392;1;48.402887928036975;162.0436786076221;59.21294398447016;2.6204710856575235;medium;1
0;29.035789985568034;1;47.27679967187474;94.88337401099584;100.95950517357375;2.6889623928026274;medium;1
0;54.5972904565546;1;39.180828037333825;83.93615866017784;49.6019642340075;0.356536941269453;low;2
1;48.18054310126049;1;45.82079505737062;113.7330904908508;88.23487173056941;0.9860642819629999;low;2
0;42.10700718118229;1;41.53163970273916;168.5130911082992;54.335035090456536;1.476625056032967;medium;1
1;66.63870967747832;1;36.679297821532636;98.10250150675954;53.799676958529076;-1.3448446353193524;low;2
1;30.89381634583978;1;43.01105839324644;187.68138333309122;61.47482284653075;0.4143350625574756;low;2
0;23.065065841340992;0;43.38231292775255;152.6158381121216;30.93119331856121;3.5853082035194297;high;0
0;46.93764594018886;1;41.40559927269207;67.18414293348363;80.5520778825959;1.3562081496077656;medium;1
0;55.570538906179195;1;35.077211678389354;102.62043991107959;47.590039804744066;-0.27207138291501376;low;2
0;45.02144071478052;0;38.472786538998534;89.34902261918751;69.83995846278783;1.1384517663800615;medium;1
0;30.585766932613428;1;33.72924263029909;172.8383269291215;64.30718007174647;0.006743129122484315;low;2
1;22.701848798741484;1;39.87750021203306;218.24407214777568;65.47213190530421;1.0328102922596318;medium;1
0;30.44753084266501;1;39.34296324906535;142.24708683506785;52.296492840815674;0.26260631918724164;low;2
1;36.07182916692551;1;36.164704375066655;116.24718049360493;63.753683533518334;-2.6185757223538473;low;2
0;58.718353290117335;1;40.15702042380415;109.53968756366356;55.53904409952489;1.0196071790500338;medium;1
0;63.77816363595924;1;36.520092617869516;178.30105731263376;54.527175228186685;2.1217979887248863;medium;1
1;42.76401127375224;1;43.21685606189092;120.08040780380955;92.46250875312005;-0.06277664628656238;low;2
0;36.298383979452154;1;43.95579864446225;138.37478665877094;38.42035223190717;1.144756295488434;medium;1
0;37.05060828499079;0;40.069176854664775;171.71670037024379;70.50142766057587;2.1311569039878786;medium;1
0;27.678422901473077;1;40.283675111135295;132.1656514412181;96.05560956448846;1.2003087223405096;medium;1
0;35.39327906233074;1;40.60278731842968;136.73944768127024;47.18774996524656;0.3068195248409787;low;2
0;23.389574767062786;1;43.51766093441122;153.8633338828001;59.68549740639314;1.758299441571887;medium;1
0;35.633538594373995;1;48.81781023933652;150.00248353374263;42.37529240568324;2.2297883760296706;medium;1
0;47.19372900956199;1;39.18825093468933;99.84018924041885;121.58936339759217;1.5946791661922246;medium;1
1;30.307655793523228;1;34.65974864688594;170.2219507704031;84.49824630441984;-0.9811468616609162;low;2
0;34.07735849651772;0;44.52626127196173;100.75905036326786;96.19554809554836;1.858209381778205;medium;1
1;43.756900710401226;1;32.59011340896534;123.75376975720077;135.98820511585765;-0.9896960248011696;low;2
0;37.4287247713778;1;42.256727397559885;147.7583958606379;70.62198220719691;0.9949525181358518;low;2
0;23.42643943000025;1;39.840298332506315;144.53446413180103;64.41662881368549;1.022220635542698;medium;1
1;26.09695498866898;1;35.39874389122716;116.52926352590396;62.985848393197124;-1.9283941708007752;low;2
0;54.16761177189365;1;41.40309573705968;123.28195807215069;62.434092051097394;1.452235342260754;medium;1
0;29.043268924144307;1;35.3569229955718;115.67237281224794;27.714280229235662;-0.6608970429855704;low;2
